   91.6657562     , -0.498630285     ,  0.866814733     ,  -1.02731085     ,   1.71563554    
   91.7074203     , -0.475422353     ,  0.879757702     ,  -1.00232148     ,   1.72968554    
   91.7490845     , -0.445478737     ,  0.895292521     , -0.969011903     ,   1.74729776    
   91.7907486     , -0.409438193     ,  0.912337840     , -0.927120328     ,   1.76791096    
   91.8324127     , -0.368178010     ,  0.929755330     , -0.876441240     ,   1.79095709    
   91.8740768     , -0.322799981     ,  0.946467221     , -0.816869259     ,   1.81588972    
   91.9157410     , -0.274580598     ,  0.961564064     , -0.748423994     ,   1.84217322    
   91.9574051     , -0.224895969     ,  0.974382758     , -0.671256900     ,   1.86923575    
   91.9990692     , -0.175136089     ,  0.984544218     , -0.585651100     ,   1.89639807    
   92.0407333     , -0.126618296     ,  0.991951525     , -0.492027432     ,   1.92279851    
   92.0823975     ,  -8.05016458E-02 ,  0.996754467     , -0.390971482     ,   1.94733763    
   92.1240616     ,  -3.76991667E-02 ,  0.999289155     , -0.283286482     ,   1.96866369    
   92.1657257     ,   1.21298397E-03 ,  0.999999285     , -0.170067325     ,   1.98522162    
   92.2073898     ,   3.60813327E-02 ,  0.999348879     ,  -5.27741648E-02 ,   1.99539340    
   92.2490540     ,   6.72310889E-02 ,  0.997737408     ,   6.67326897E-02 ,   1.99773729    
   92.2907181     ,   9.54500958E-02 ,  0.995434225     ,  0.186247557     ,   1.99130368    
   92.3323822     ,  0.121859871     ,  0.992547333     ,  0.303396285     ,   1.97593153    
   92.3740463     ,  0.147676691     ,  0.989035666     ,  0.415906429     ,   1.95239067    
   92.4157104     ,  0.173937842     ,  0.984756649     ,  0.521870732     ,   1.92227602    
   92.4573746     ,  0.201301157     ,  0.979529381     ,  0.619896889     ,   1.88770199    
   92.4990387     ,  0.229978457     ,  0.973195732     ,  0.709107697     ,   1.85094011    
   92.5407028     ,  0.259784609     ,  0.965666592     ,  0.789038658     ,   1.81413007    
   92.5823669     ,  0.290244251     ,  0.956952631     ,  0.859501243     ,   1.77911234    
   92.6240311     ,  0.320705503     ,  0.947178960     ,  0.920460939     ,   1.74736238    
   92.6656952     ,  0.350434631     ,  0.936587214     ,  0.971950293     ,   1.71998894    
   92.7073593     ,  0.378682882     ,  0.925526500     ,   1.01401579     ,   1.69776487    
   92.7490234     ,  0.404728204     ,  0.914437056     ,   1.04669440     ,   1.68116999    
   92.7906876     ,  0.427896619     ,  0.903827667     ,   1.07000995     ,   1.67043734    
   92.8323517     ,  0.447569728     ,  0.894249022     ,   1.08398342     ,   1.66559696    
   92.8740158     ,  0.463184476     ,  0.886261880     ,   1.08864760     ,   1.66651559    
   92.9156799     ,  0.474229604     ,  0.880401194     ,   1.08406258     ,   1.67293119    
   92.9573441     ,  0.480242431     ,  0.877135813     ,   1.07032526     ,   1.68447852    
   92.9990082     ,  0.480808079     ,  0.876825869     ,   1.04757166     ,   1.70070636    
   93.0406723     ,  0.475562751     ,  0.879681826     ,   1.01597238     ,   1.72108388    
   93.0823364     ,  0.464202851     ,  0.885728896     ,  0.975725293     ,   1.74499881    
   93.1240005     ,  0.446501523     ,  0.894782901     ,  0.927048743     ,   1.77175176    
   93.1656647     ,  0.422334939     ,  0.906439841     ,  0.870180607     ,   1.80055070    
   93.2073288     ,  0.391717553     ,  0.920085490     ,  0.805384219     ,   1.83051395    
   93.2489929     ,  0.354843974     ,  0.934925556     ,  0.732962072     ,   1.86068296    
   93.2906570     ,  0.312129676     ,  0.950039506     ,  0.653275728     ,   1.89004982    
   93.3323212     ,  0.264240831     ,  0.964456737     ,  0.566768467     ,   1.91759729    
   93.3739853     ,  0.212099716     ,  0.977248013     ,  0.473987341     ,   1.94234633    
   93.4156494     ,  0.156857669     ,  0.987621248     ,  0.375600815     ,   1.96340370    
   93.4573135     ,   9.98315588E-02 ,  0.995004356     ,  0.272409886     ,   1.98000014    
   93.4989777     ,   4.24117297E-02 ,  0.999100208     ,  0.165351644     ,   1.99151433    
   93.5406418     ,  -1.40441023E-02 ,  0.999901354     ,   5.54961376E-02 ,   1.99748051    
   93.5823059     ,  -6.83124512E-02 ,  0.997663975     ,  -5.59616089E-02 ,   1.99758768    
   93.6239700     , -0.119385652     ,  0.992847979     , -0.167714894     ,   1.99167943    
   93.6656342     , -0.166523814     ,  0.986037433     , -0.278365850     ,   1.97976351    
   93.7072983     , -0.209273696     ,  0.977857113     , -0.386457533     ,   1.96203494    
   93.7489624     , -0.247455269     ,  0.968899310     , -0.490521133     ,   1.93890905    
   93.7906265     , -0.281120449     ,  0.959672511     , -0.589139342     ,   1.91105270    
   93.8322906     , -0.310490191     ,  0.950576603     , -0.681020021     ,   1.87939715    
   93.8739548     , -0.335880697     ,  0.941904545     , -0.765067458     ,   1.84512031    
   93.9156189     , -0.357630908     ,  0.933863044     , -0.840434432     ,   1.80959177    
   93.9572830     , -0.376044661     ,  0.926601529     , -0.906543732     ,   1.77428699    
   93.9989471     , -0.391355336     ,  0.920239627     , -0.963072538     ,   1.74069035    
   94.0406113     , -0.403715044     ,  0.914884806     ,  -1.00990880     ,   1.71020174    
   94.0822754     , -0.413203299     ,  0.910638809     ,  -1.04709029     ,   1.68406463    
   94.1239395     , -0.419847429     ,  0.907594681     ,  -1.07474017     ,   1.66331649    
   94.1656036     , -0.423647046     ,  0.905827343     ,  -1.09301043     ,   1.64876246    
   94.2072678     , -0.424597114     ,  0.905382395     ,  -1.10203493     ,   1.64096236    
   94.2489319     , -0.422706366     ,  0.906266689     ,  -1.10189807     ,   1.64022756    
   94.2905960     , -0.418009788     ,  0.908442557     ,  -1.09261680     ,   1.64661968    
   94.3322601     , -0.410574019     ,  0.911827266     ,  -1.07413554     ,   1.65994895    
   94.3739243     , -0.400496006     ,  0.916298509     ,  -1.04633594     ,   1.67977142    
   94.4155884     , -0.387892872     ,  0.921704471     ,  -1.00905871     ,   1.70538366    
   94.4572525     , -0.372883737     ,  0.927878082     , -0.962141812     ,   1.73582292    
   94.4989166     , -0.355562627     ,  0.934652448     , -0.905473828     ,   1.76987553    
   94.5405807     , -0.335965067     ,  0.941874444     , -0.839060903     ,   1.80610514    
   94.5822449     , -0.314033538     ,  0.949411869     , -0.763102055     ,   1.84290922    
   94.6239090     , -0.289591819     ,  0.957150221     , -0.678061247     ,   1.87861180    
   94.6655731     , -0.262340814     ,  0.964975297     , -0.584717393     ,   1.91158676    
   94.7072372     , -0.231887460     ,  0.972742617     , -0.484174550     ,   1.94039512    
   94.7489014     , -0.197810456     ,  0.980240285     , -0.377821326     ,   1.96390486    
   94.7905655     , -0.159753397     ,  0.987156928     , -0.267245024     ,   1.98136294    
   94.8322296     , -0.117524952     ,  0.993069947     , -0.154123977     ,   1.99239993    
   94.8738937     ,  -7.11836442E-02 ,  0.997463226     ,  -4.01248820E-02 ,   1.99698079    
   94.9155579     ,  -2.10908204E-02 ,  0.999777555     ,   7.31745511E-02 ,   1.99532461    
   94.9572220     ,   3.20746042E-02 ,  0.999485493     ,  0.184332892     ,   1.98782623    
   94.9988861     ,   8.73391926E-02 ,  0.996178627     ,  0.292068273     ,   1.97499728    
   95.0405502     ,  0.143492043     ,  0.989651501     ,  0.395268023     ,   1.95743704    
   95.0822144     ,  0.199169740     ,  0.979965031     ,  0.492992222     ,   1.93582511    
   95.1238785     ,  0.252960384     ,  0.967476666     ,  0.584474742     ,   1.91092682    
   95.1655426     ,  0.303512722     ,  0.952827394     ,  0.669118762     ,   1.88359714    
   95.2072067     ,  0.349633783     ,  0.936886430     ,  0.746484518     ,   1.85476959    
   95.2488708     ,  0.390358716     ,  0.920662820     ,  0.816266656     ,   1.82542932    
   95.2905350     ,  0.424983203     ,  0.905201256     ,  0.878262043     ,   1.79657006    
   95.3321991     ,  0.453058869     ,  0.891480625     ,  0.932332277     ,   1.76914620    
   95.3738632     ,  0.474361688     ,  0.880330026     ,  0.978368521     ,   1.74402976    
   95.4155273     ,  0.488847792     ,  0.872369111     ,   1.01626110     ,   1.72197795    
   95.4571915     ,  0.496610194     ,  0.867973685     ,   1.04588032     ,   1.70361853    
   95.4988556     ,  0.497846007     ,  0.867265463     ,   1.06706834     ,   1.68944907    
   95.5405197     ,  0.492837220     ,  0.870121539     ,   1.07964301     ,   1.67984927    
   95.5821838     ,  0.481943965     ,  0.876202047     ,   1.08341205     ,   1.67509890    
   95.6238480     ,  0.465605110     ,  0.884992599     ,   1.07819080     ,   1.67539680    
   95.6655121     ,  0.444341242     ,  0.895857632     ,   1.06382120     ,   1.68087006    
   95.7071762     ,  0.418755263     ,  0.908099115     ,   1.04018307     ,   1.69157052    
   95.7488403     ,  0.389529228     ,  0.921014130     ,   1.00719595     ,   1.70745420    
   95.7905045     ,  0.357416749     ,  0.933945000     ,  0.964810967     ,   1.72834563    
   95.8321686     ,  0.323231399     ,  0.946319938     ,  0.913001120     ,   1.75389147    
   95.8738327     ,  0.287827969     ,  0.957682133     ,  0.851754367     ,   1.78350711    
   95.9154968     ,  0.252073199     ,  0.967708170     ,  0.781082869     ,   1.81632400    
   95.9571609     ,  0.216799885     ,  0.976216078     ,  0.701054931     ,   1.85114288    
   95.9988251     ,  0.182739049     ,  0.983161449     ,  0.611857951     ,   1.88640952    
   96.0404892     ,  0.150428474     ,  0.988620877     ,  0.513893604     ,   1.92022872    
   96.0821533     ,  0.120103158     ,  0.992761433     ,  0.407897949     ,   1.95045352    
   96.1238174     ,   9.15905163E-02 ,  0.995796740     ,  0.295060635     ,   1.97487783    
   96.1654816     ,   6.42546341E-02 ,  0.997933507     ,  0.177090943     ,   1.99154711    
   96.2071457     ,   3.70486788E-02 ,  0.999313474     ,   5.61662838E-02 ,   1.99913073    
   96.2488098     ,   8.70850869E-03 ,  0.999962091     ,  -6.52687922E-02 ,   1.99722195    
   96.2904739     ,  -2.19566245E-02 ,  0.999758899     , -0.184801221     ,   1.98641062    
   96.3321381     ,  -5.57912216E-02 ,  0.998442471     , -0.300321281     ,   1.96808410    
   96.3738022     ,  -9.31409597E-02 ,  0.995652914     , -0.410164982     ,   1.94407034    
   96.4154663     , -0.133839309     ,  0.991003036     , -0.513115704     ,   1.91628647    
   96.4571304     , -0.177285925     ,  0.984159410     , -0.608321309     ,   1.88649440    
   96.4987946     , -0.222559586     ,  0.974919081     , -0.695191324     ,   1.85617912    
   96.5404587     , -0.268530279     ,  0.963271260     , -0.773312569     ,   1.82651794    
   96.5821228     , -0.313957036     ,  0.949437201     , -0.842397928     ,   1.79840732    
   96.6237869     , -0.357570410     ,  0.933886170     , -0.902265787     ,   1.77252007    
   96.6654510     , -0.398142755     ,  0.917323470     , -0.952840388     ,   1.74937546    
   96.7071152     , -0.434549123     ,  0.900648117     , -0.994158626     ,   1.72940445    
   96.7487793     , -0.465816081     ,  0.884881556     ,  -1.02636838     ,   1.71300054    
   96.7904434     , -0.491153508     ,  0.871073067     ,  -1.04970872     ,   1.70054042    
   96.8321075     , -0.509962916     ,  0.860196352     ,  -1.06446993     ,   1.69237542    
   96.8737717     , -0.521822631     ,  0.853054047     ,  -1.07094324     ,   1.68879724    
   96.9154358     , -0.526457250     ,  0.850201607     ,  -1.06937027     ,   1.68999052    
   96.9570999     , -0.523706734     ,  0.851898611     ,  -1.05990517     ,   1.69599056    
   96.9987640     , -0.513508618     ,  0.858084440     ,  -1.04259515     ,   1.70665240    
   97.0404282     , -0.495903105     ,  0.868377864     ,  -1.01738024     ,   1.72164309    
   97.0820923     , -0.471063554     ,  0.882099271     , -0.984113932     ,   1.74045777    
   97.1237564     , -0.439343363     ,  0.898319244     , -0.942599058     ,   1.76245689    
   97.1654205     , -0.401325017     ,  0.915935695     , -0.892636418     ,   1.78691959    
   97.2070847     , -0.357850552     ,  0.933778882     , -0.834078133     ,   1.81310093    
   97.2487488     , -0.310016841     ,  0.950731039     , -0.766874135     ,   1.84027100    
   97.2904129     , -0.259128749     ,  0.965842783     , -0.691106021     ,   1.86772728    
   97.3320770     , -0.206618205     ,  0.978421628     , -0.607004702     ,   1.89476800    
   97.3737411     , -0.153944522     ,  0.988079488     , -0.514958918     ,   1.92063975    
   97.4154053     , -0.102491394     ,  0.994733870     , -0.415525734     ,   1.94447565    
   97.4570694     ,  -5.34684733E-02 ,  0.998569548     , -0.309454829     ,   1.96525002    
   97.4987335     ,  -7.82012008E-03 ,  0.999969423     , -0.197730392     ,   1.98177087    
   97.5403976     ,   3.38573158E-02 ,  0.999426663     ,  -8.16238150E-02 ,   1.99273634    
   97.5820618     ,   7.13813975E-02 ,  0.997449100     ,   3.72635722E-02 ,   1.99686694    
   97.6237259     ,  0.105012864     ,  0.994470835     ,  0.157001615     ,   1.99311852    
   97.6653900     ,  0.135417953     ,  0.990788579     ,  0.275413334     ,   1.98094082    
   97.7070541     ,  0.163540229     ,  0.986536682     ,  0.390252411     ,   1.96049845    
   97.7487183     ,  0.190393940     ,  0.981707752     ,  0.499440551     ,   1.93275464    
   97.7903824     ,  0.216840729     ,  0.976207018     ,  0.601280272     ,   1.89935720    
   97.8320465     ,  0.243429706     ,  0.969918549     ,  0.694565237     ,   1.86237407    
   97.8737106     ,  0.270343989     ,  0.962763786     ,  0.778566957     ,   1.82398927    
   97.9153748     ,  0.297440141     ,  0.954740465     ,  0.852937579     ,   1.78625870    
   97.9570389     ,  0.324336290     ,  0.945941865     ,  0.917583525     ,   1.75096226    
   97.9987030     ,  0.350508392     ,  0.936559618     ,  0.972553074     ,   1.71954131    
   98.0403671     ,  0.375371367     ,  0.926874518     ,   1.01795113     ,   1.69309330    
   98.0820312     ,  0.398336828     ,  0.917239189     ,   1.05388546     ,   1.67239213    
   98.1236954     ,  0.418848246     ,  0.908056259     ,   1.08043814     ,   1.65792203    
   98.1653595     ,  0.436396867     ,  0.899754286     ,   1.09765589     ,   1.64991200    
   98.2070236     ,  0.450524837     ,  0.892763913     ,   1.10555351     ,   1.64836788    
   98.2486877     ,  0.460819811     ,  0.887493730     ,   1.10412717     ,   1.65310180    
   98.2903519     ,  0.466906130     ,  0.884306908     ,   1.09336984     ,   1.66375744    
   98.3320160     ,  0.468436569     ,  0.883497119     ,   1.07329106     ,   1.67983317    
