53.71699,-0.17150679,0.98518294,-0.7709454,1.7856036
53.72699,-0.17912693,0.983826,-0.77278066,1.7885466
53.736988,-0.18691571,0.982376,-0.7741288,1.7918084
53.746986,-0.19486356,0.9808304,-0.77498007,1.7953639
53.756985,-0.2029599,0.9791871,-0.7753242,1.7991865
53.766983,-0.21119289,0.9774444,-0.7751514,1.8032476
53.77698,-0.21954936,0.9756014,-0.774452,1.8075167
53.78698,-0.22801453,0.9736577,-0.77321696,1.8119621
53.796978,-0.23657186,0.971614,-0.7714382,1.8165507
53.806976,-0.24520293,0.96947175,-0.7691084,1.8212482
53.816975,-0.25388727,0.96723384,-0.76622164,1.8260199
53.826973,-0.2626022,0.9649042,-0.7627738,1.8308306
53.83697,-0.271323,0.96248835,-0.75876236,1.8356452
53.84697,-0.28002253,0.9599934,-0.754187,1.8404298
53.856968,-0.2886718,0.9574281,-0.7490499,1.845151
53.866966,-0.29723963,0.95480293,-0.74335563,1.8497782
53.876965,-0.30569315,0.9521301,-0.73711133,1.8542821
53.886963,-0.31399807,0.9494236,-0.7303273,1.8586376
53.89696,-0.322119,0.9466992,-0.7230162,1.8628223
53.90696,-0.33001986,0.943974,-0.7151935,1.8668182
53.916958,-0.33766446,0.94126654,-0.7068772,1.8706114
53.926956,-0.34501687,0.9385965,-0.69808733,1.8741932
53.936954,-0.35204202,0.9359842,-0.6888461,1.877559
53.946953,-0.35870606,0.9334506,-0.6791772,1.8807089
53.95695,-0.3649769,0.93101656,-0.6691055,1.8836476
53.96695,-0.37082437,0.928703,-0.6586564,1.8863839
53.976948,-0.37622064,0.9265301,-0.647856,1.8889303
53.986946,-0.38114026,0.9245172,-0.6367301,1.8913026
53.996944,-0.3855603,0.92268264,-0.62530416,1.8935188
54.006943,-0.3894605,0.92104316,-0.6136031,1.8955995
54.01694,-0.39282292,0.91961414,-0.60165095,1.8975666
54.02694,-0.395632,0.9184091,-0.5894704,1.8994426
54.036938,-0.3978744,0.9174399,-0.5770832,1.901251
54.046936,-0.39953873,0.91671634,-0.56450963,1.9030148
54.056934,-0.4006154,0.9162463,-0.55176866,1.9047567
54.066933,-0.40109637,0.91603583,-0.53887784,1.9064984
54.07693,-0.40097505,0.916089,-0.52585363,1.9082611
54.08693,-0.40024596,0.91640776,-0.512711,1.9100635
54.096928,-0.39890468,0.91699237,-0.49946365,1.9119234
54.106926,-0.3969476,0.91784126,-0.48612428,1.9138571
54.116924,-0.39437184,0.918951,-0.4727045,1.9158783
54.126923,-0.39117512,0.9203163,-0.4592148,1.9179989
54.13692,-0.38735572,0.9219304,-0.44566485,1.920229
54.14692,-0.38291237,0.9237847,-0.4320635,1.922576
54.156918,-0.37784427,0.92586917,-0.41841877,1.9250457
54.166916,-0.37215102,0.9281722,-0.40473804,1.9276412
54.176914,-0.36583266,0.93068063,-0.39102805,1.9303632
54.186913,-0.3588897,0.93338,-0.3772949,1.9332106
54.19691,-0.35132322,0.9362542,-0.36354423,1.9361795
54.20691,-0.34313488,0.9392861,-0.34978122,1.939264
54.216908,-0.33432707,0.94245714,-0.3360105,1.9424558
54.226906,-0.324903,0.9457473,-0.3222363,1.9457438
54.236904,-0.31486687,0.94913584,-0.30846244,1.9491153
54.246902,-0.304224,0.95260054,-0.2946924,1.9525552
54.2569,-0.29298112,0.9561182,-0.28092912,1.9560456
54.2669,-0.28114632,0.95966494,-0.2671752,1.9595673
54.276897,-0.26872963,0.96321565,-0.2534328,1.9630986
54.286896,-0.25574294,0.96674484,-0.23970363,1.9666162
54.296894,-0.24220042,0.9702262,-0.22598888,1.9700948
54.306892,-0.2281187,0.97363335,-0.21228929,1.9735081
54.31689,-0.21351713,0.9769393,-0.19860499,1.9768281
54.32689,-0.19841804,0.9801175,-0.18493558,1.9800266
54.336887,-0.18284686,0.9831414,-0.17128003,1.9830745
54.346886,-0.1668324,0.9859853,-0.1576367,1.9859431
54.356884,-0.15040688,0.98862416,-0.14400329,1.9886036
54.366882,-0.13360594,0.9910345,-0.13037679,1.9910293
54.37688,-0.116468765,0.99319434,-0.11675364,1.9931943
54.38688,-0.09903777,0.9950837,-0.10312964,1.9950753
54.396877,-0.08135846,0.9966849,-0.089500055,1.9966518
54.406876,-0.063479096,0.99798316,-0.07585968,1.9979064
54.416874,-0.045450166,0.99896663,-0.06220292,1.9988263
54.426872,-0.02732394,0.99962664,-0.04852394,1.9994018
54.43687,-0.009153814,0.9999581,-0.034816783,1.9996288
54.44687,0.009006352,0.99995947,-0.021075513,1.999507
54.456867,0.02710291,0.99963266,-0.007294342,1.9990408
54.466866,0.045083094,0.99898326,0.0065322258,1.9982399
54.476864,0.06289564,0.9980201,0.02040926,1.9971172
54.486862,0.080491394,0.9967553,0.03434133,1.9956899
54.49686,0.09782373,0.99520373,0.048332375,1.9939783
54.50686,0.11484895,0.993383,0.062385656,1.9920058
54.516857,0.13152657,0.9913126,0.076503746,1.9897977
54.526855,0.14781949,0.9890144,0.09068847,1.9873811
54.536854,0.163694,0.9865112,0.10494093,1.9847836
54.546852,0.17911983,0.9838273,0.11926152,1.9820342
54.55685,0.19407006,0.98098767,0.13364999,1.9791608
54.56685,0.20852092,0.9780179,0.14810543,1.9761913
54.576847,0.22245158,0.97494376,0.16262628,1.9731526
54.586845,0.23584403,0.9717909,0.17721051,1.9700705
54.596844,0.2486828,0.96858495,0.1918556,1.966969
54.606842,0.26095462,0.96535105,0.20655847,1.9638705
54.61684,0.27264833,0.96211374,0.22131564,1.9607954
54.62684,0.2837546,0.95889693,0.23612325,1.957762
54.636837,0.29426563,0.95572364,0.25097704,1.9547863
54.646835,0.30417514,0.95261616,0.26587236,1.9518824
54.656834,0.31347787,0.9495955,0.2808041,1.9490616
54.666832,0.32216987,0.94668186,0.29576695,1.9463332
54.67683,0.33024788,0.94389427,0.31075493,1.9437042
54.68683,0.33770958,0.9412504,0.3257618,1.941179
54.696827,0.3445533,0.9387668,0.34078082,1.9387597
54.706825,0.35077795,0.93645865,0.35580468,1.936446
54.716824,0.35638314,0.9343399,0.37082556,1.9342356
54.72682,0.36136886,0.93242294,0.3858349,1.9321237
54.73682,0.36573574,0.9307187,0.40082362,1.930103
54.74682,0.3694849,0.9292367,0.4157817,1.9281645
54.756817,0.37261805,0.92798483,0.43069845,1.9262967
54.766815,0.37513748,0.9269692,0.4455621,1.9244863
54.776814,0.37704626,0.9261944,0.46035993,1.9227178
54.78681,0.37834823,0.92566335,0.47507823,1.920974
54.79681,0.37904817,0.92537695,0.489702,1.919236
54.80681,0.37915197,0.9253344,0.504215,1.9174832
54.816807,0.37866676,0.9255331,0.51859987,1.915694
54.826805,0.37760112,0.92596835,0.5328376,1.9138457
54.836803,0.3759653,0.9266338,0.54690814,1.9119147
54.8468,0.3737713,0.9275209,0.5607898,1.9098773
54.8568,0.3710333,0.92861956,0.57445985,1.9077098
54.8668,0.36776757,0.92991775,0.587894,1.9053891
54.876797,0.36399287,0.9314017,0.6010672,1.9028933
54.886795,0.3597303,0.9330563,0.6139532,1.900202
54.896793,0.35500365,0.9348649,0.62652516,1.8972973
54.90679,0.3498392,0.9368098,0.6387559,1.8941641
54.91679,0.34426564,0.9388723,0.6506182,1.8907905
54.92679,0.3383139,0.9410333,0.6620852,1.8871686
54.936787,0.33201703,0.94327337,0.67313063,1.8832955
54.946785,0.32540962,0.94557315,0.6837297,1.879172
54.956783,0.3185275,0.94791365,0.693859,1.8748043
54.96678,0.31140724,0.95027655,0.70349723,1.8702035
54.97678,0.3040857,0.9526447,0.71262527,1.8653853
54.98678,0.2965994,0.955002,0.7212268,1.8603702
54.996777,0.2889841,0.9573339,0.729288,1.8551826
55.006775,0.28127423,0.95962745,0.73679805,1.849851
55.016773,0.27350274,0.9618712,0.743749,1.8444064
55.02677,0.2657005,0.9640556,0.7501358,1.8388827
55.03677,0.25789624,0.96617264,0.7559557,1.8333155
55.04677,0.2501164,0.96821576,0.76120895,1.8277414
55.056767,0.24238499,0.97018015,0.7658975,1.8221982
55.066765,0.23472358,0.9720622,0.7700256,1.8167229
55.076763,0.22715148,0.9738594,0.773599,1.8113527
55.08676,0.21968573,0.9755707,0.7766249,1.806124
55.09676,0.21234135,0.97719556,0.7791115,1.8010715
55.10676,0.20513149,0.97873443,0.78106785,1.7962289
55.116756,0.19806753,0.98018837,0.78250355,1.7916281
55.126755,0.19115946,0.981559,0.78342855,1.7872992
55.136753,0.18441589,0.9828483,0.7838531,1.7832701
55.14675,0.17784438,0.9840586,0.78378713,1.7795669
55.15675,0.17145154,0.98519254,0.78324044,1.7762136
55.166748,0.16524325,0.98625284,0.78222275,1.773232
55.176746,0.15922476,0.98724234,0.78074294,1.770642
55.186745,0.15340091,0.988164,0.7788096,1.7684613
55.196743,0.14777622,0.9890208,0.7764306,1.7667056
55.20674,0.14235495,0.98981565,0.77361315,1.7653884
55.21674,0.1371413,0.9905515,0.7703637,1.7645214
55.226738,0.13213941,0.99123114,0.766688,1.7641141
55.236736,0.12735349,0.9918574,0.76259065,1.7641745
55.246735,0.122787856,0.99243295,0.7580759,1.7647083
55.256733,0.11844696,0.9929604,0.7531469,1.765719
55.26673,0.114335485,0.9934422,0.74780583,1.767209
55.27673,0.11045829,0.99388075,0.7420542,1.7691785
55.286728,0.10682052,0.9942783,0.7358925,1.7716254
55.296726,0.10342754,0.994637,0.72932047,1.7745459
55.306725,0.10028496,0.99495876,0.72233707,1.7779346
55.316723,0.09739863,0.99524546,0.7149403,1.7817836
55.32672,0.09477463,0.9954988,0.7071276,1.7860833
55.33672,0.092419185,0.9957202,0.6988952,1.790822
55.346718,0.090338655,0.9959111,0.6902392,1.7959857
55.356716,0.088539496,0.99607265,0.68115467,1.8015584
55.366714,0.087028146,0.99620587,0.6716363,1.8075216
55.376713,0.08581097,0.9963114,0.661678,1.8138547
55.38671,0.084894136,0.99639,0.65127355,1.8205346
55.39671,0.084283516,0.99644184,0.6404161,1.8275354
55.406708,0.083984524,0.99646705,0.62909865,1.8348289
55.416706,0.08400196,0.99646556,0.6173143,1.842384
55.426704,0.08433984,0.9964371,0.6050558,1.850167
55.436703,0.08500115,0.99638087,0.59231657,1.8581414
55.4467,0.08598763,0.9962962,0.57909,1.8662676
55.4567,0.0872995,0.9961821,0.5653704,1.8745034
55.466698,0.08893516,0.9960374,0.55115294,1.8828039
55.476696,0.09089089,0.9958609,0.536434,1.8911214
55.486694,0.09316048,0.9956511,0.52121127,1.8994058
55.496693,0.095734894,0.99540687,0.50548434,1.9076049
55.50669,0.09860194,0.99512696,0.4892552,1.9156649
55.51669,0.10174587,0.9948104,0.47252804,1.9235303
55.526688,0.10514714,0.99445665,0.4553101,1.9311454
55.536686,0.108782105,0.99406564,0.43761188,1.9384549
55.546684,0.11262287,0.9936378,0.4194473,1.9454039
55.556683,0.11663726,0.99317455,0.40083414,1.9519405
55.56668,0.120788835,0.9926782,0.38179392,1.9580157
55.57668,0.12503718,0.99215204,0.36235207,1.9635849
55.586678,0.12933831,0.9916005,0.34253785,1.9686092
55.596676,0.13364525,0.99102926,0.32238394,1.9730566
55.606674,0.13790879,0.99044496,0.30192614,1.9769025
55.616673,0.14207828,0.9898554,0.2812026,1.9801303
55.62667,0.14610273,0.98926944,0.26025355,1.9827329
55.63667,0.14993167,0.98869634,0.23912019,1.9847112
55.646667,0.15351614,0.9881461,0.21784404,1.9860749
55.656666,0.15680957,0.9876289,0.1964663,1.9868422
55.666664,0.15976848,0.98715454,0.17502703,1.9870381
55.676662,0.16235304,0.9867327,0.1535646,1.9866941
55.68666,0.16452754,0.9863725,0.13211527,1.985847
55.69666,0.1662605,0.98608184,0.11071275,1.9845378
55.706657,0.16752478,0.98586786,0.08938804,1.9828105
55.716656,0.16829751,0.98573625,0.0681693,1.9807107
55.726654,0.1685599,0.9856914,0.04708188,1.9782856
55.736652,0.16829689,0.98573637,0.026148349,1.9755816
55.74665,0.16749698,0.98587257,0.005388662,1.9726455
55.75665,0.16615178,0.9861002,-0.015179604,1.9695222
55.766647,0.16425571,0.9864178,-0.035541087,1.9662552
55.776646,0.16180564,0.98682266,-0.05568245,1.9628856
55.786644,0.15880065,0.98731065,-0.07559201,1.9594526
55.796642,0.15524158,0.98787653,-0.09525964,1.9559928
55.80664,0.15113096,0.98851377,-0.11467646,1.9525399
55.81664,0.14647263,0.9892147,-0.13383475,1.949125
55.826637,0.1412717,0.98997086,-0.15272744,1.9457765
55.836636,0.13553418,0.99077266,-0.17134841,1.94252
55.846634,0.12926705,0.9916098,-0.18969192,1.9393783
55.856632,0.122477986,0.9924712,-0.20775267,1.9363716
55.86663,0.115175374,0.9933452,-0.22552556,1.933517
55.87663,0.10736821,0.9942193,-0.24300566,1.9308293
55.886627,0.09906603,0.9950809,-0.26018807,1.9283206
55.896626,0.090278916,0.99591655,-0.2770678,1.9260006
55.906624,0.08101747,0.9967127,-0.2936398,1.923876
55.916622,0.07129283,0.9974554,-0.30989867,1.9219515
55.92662,0.061116662,0.9981306,-0.32583892,1.920229
55.93662,0.05050124,0.998724,-0.34145468,1.918708
55.946617,0.03945945,0.99922115,-0.35673973,1.9173858
55.956615,0.028004894,0.9996078,-0.37168753,1.9162571
55.966614,0.016151952,0.9998695,-0.38629127,1.9153144
55.976612,0.0039158785,0.9999923,-0.40054378,1.9145482
55.98661,-0.008687087,0.9999623,-0.4144375,1.9139462
55.99661,-0.021639604,0.9997658,-0.42796484,1.9134943
56.006607,-0.034923095,0.99939,-0.4411178,1.9131765
56.016605,-0.04851762,0.99882233,-0.45388833,1.9129747
56.026604,-0.062401697,0.9980511,-0.46626854,1.912869
56.036602,-0.0765522,0.9970656,-0.47825044,1.9128377
56.0466,-0.090944186,0.995856,-0.48982644,1.9128581
56.0566,-0.10555078,0.9944139,-0.5009894,1.9129064
56.066597,-0.120343074,0.99273235,-0.51173264,1.9129574
56.076595,-0.13529001,0.99080604,-0.52205044,1.9129863
56.086594,-0.15035841,0.98863155,-0.53193796,1.9129676
56.096592,-0.16551292,0.9862076,-0.5413915,1.9128766
56.10659,-0.18071613,0.9835353,-0.55040884,1.9126894
56.11659,-0.19592871,0.9806181,-0.5589893,1.9123837
56.126587,-0.21110965,0.9774624,-0.56713384,1.9119391
56.136585,-0.22621654,0.97407705,-0.5748453,1.9113379
56.146584,-0.24120595,0.97047395,-0.58212835,1.9105654
56.15658,-0.25603396,0.9666678,-0.5889897,1.9096103
56.16658,-0.27065653,0.962676,-0.59543765,1.9084651
56.17658,-0.28503016,0.95851856,-0.6014827,1.9071269
56.186577,-0.29911238,0.9542179,-0.60713655,1.9055965
56.196575,-0.31286228,0.9497985,-0.6124126,1.903879
56.206573,-0.32624105,0.94528663,-0.61732537,1.901984
56.21657,-0.3392122,0.9407099,-0.6218901,1.8999248
56.22657,-0.35174227,0.9360969,-0.626123,1.8977181
56.23657,-0.36380067,0.93147683,-0.63004035,1.8953837
56.246567,-0.37536016,0.92687905,-0.63365865,1.8929442
56.256565,-0.38639665,0.9223327,-0.63699424,1.890424
56.266563,-0.39688927,0.9178665,-0.6400629,1.8878493
56.27656,-0.40682024,0.91350824,-0.64288,1.8852468
56.28656,-0.41617474,0.90928465,-0.6454601,1.8826439
56.29656,-0.42494056,0.9052213,-0.6478169,1.8800681
56.306557,-0.4331079,0.9013421,-0.64996326,1.8775458
56.316555,-0.44066918,0.89766955,-0.6519109,1.8751035
56.326553,-0.44761857,0.8942246,-0.65367067,1.8727655
56.33655,-0.45395187,0.8910262,-0.65525234,1.8705558
56.34655,-0.45966613,0.8880918,-0.6566646,1.8684956
56.35655,-0.46475953,0.88543695,-0.65791523,1.866605
56.366547,-0.46923092,0.8830755,-0.6590109,1.8649021
56.376545,-0.47307995,0.88101953,-0.6599575,1.8634027
56.386543,-0.47630653,0.8792793,-0.66075987,1.8621206
56.39654,-0.47891095,0.87786347,-0.66142195,1.8610673
56.40654,-0.4808936,0.87677896,-0.661947,1.8602523
56.41654,-0.48225498,0.87603086,-0.6623372,1.8596824
56.426537,-0.48299545,0.87562287,-0.662594,1.8593628
56.436535,-0.48311538,0.8755567,-0.6627182,1.8592958
56.446533,-0.48261496,0.8758326,-0.66270953,1.8594819
56.45653,-0.48149434,0.8764492,-0.66256726,1.8599188
56.46653,-0.47975346,0.8774033,-0.6622895,1.8606025
56.47653,-0.47739238,0.87869024,-0.66187394,1.8615263
56.486526,-0.47441098,0.8803035,-0.6613171,1.8626813
56.496525,-0.4708093,0.882235,-0.66061497,1.8640566
56.506523,-0.46658772,0.88447493,-0.65976256,1.8656392
56.51652,-0.4617468,0.88701177,-0.65875393,1.8674138
56.52652,-0.45628777,0.88983226,-0.6575824,1.8693631
56.53652,-0.45021242,0.8929215,-0.6562402,1.8714676
56.546516,-0.44352362,0.8962627,-0.65471876,1.8737066
56.556515,-0.43622532,0.8998375,-0.65300846,1.8760573
56.566513,-0.42832288,0.9036257,-0.6510987,1.8784955
56.57651,-0.4198234,0.9076058,-0.64897794,1.8809959
56.58651,-0.41073596,0.9117543,-0.6466338,1.8835322
56.596508,-0.4010718,0.9160466,-0.64405286,1.8860776
56.606506,-0.3908447,0.92045665,-0.6412209,1.8886054
56.616505,-0.3800712,0.9249572,-0.63812304,1.8910882
56.626503,-0.36877078,0.92952037,-0.6347438,1.8935008
56.6365,-0.35696605,0.9341174,-0.6310674,1.8958182
56.6465,-0.34468275,0.9387192,-0.6270774,1.8980175
56.656498,-0.33194986,0.943297,-0.6227579,1.9000785
56.666496,-0.3187994,0.9478222,-0.6180929,1.9019833
56.676495,-0.30526635,0.952267,-0.61306703,1.9037179
56.686493,-0.29138827,0.95660484,-0.6076656,1.9052715
56.69649,-0.27720505,0.9608108,-0.6018752,1.9066381
56.70649,-0.2627583,0.9648617,-0.59568346,1.907815
56.716488,-0.24809103,0.9687367,-0.5890797,1.9088042
56.726486,-0.23324691,0.97241753,-0.58205485,1.9096117
56.736485,-0.21826985,0.97588843,-0.57460165,1.9102479
56.746483,-0.20320353,0.9791365,-0.56671464,1.9107264
56.75648,-0.18809073,0.9821517,-0.55839026,1.9110641
56.76648,-0.17297302,0.9849266,-0.5496268,1.9112806
56.776478,-0.15789044,0.9874566,-0.5404244,1.911398
56.786476,-0.14288111,0.98973984,-0.5307845,1.9114399
56.796474,-0.12798117,0.9917766,-0.5207101,1.9114308
56.806473,-0.113224514,0.99356943,-0.51020557,1.9113963
56.81647,-0.09864289,0.9951229,-0.49927604,1.9113615
56.82647,-0.084265836,0.99644333,-0.4879278,1.9113516
56.836468,-0.07012074,0.9975385,-0.47616756,1.9113908
56.846466,-0.056232978,0.9984177,-0.46400267,1.9115025
56.856464,-0.042626012,0.9990911,-0.4514406,1.9117086
56.866463,-0.029321546,0.99957,-0.4384892,1.9120293
56.87646,-0.016339669,0.9998665,-0.42515618,1.9124831
56.88646,-0.0036990102,0.99999315,-0.4114493,1.9130867
56.896458,0.008583108,0.99996316,-0.39737615,1.9138544
56.906456,0.020490535,0.9997901,-0.38294396,1.9147986
56.916454,0.032008156,0.9994876,-0.36815983,1.9159293
56.926453,0.043121792,0.9990698,-0.35303056,1.9172547
56.93645,0.053818066,0.9985508,-0.33756247,1.9187796
56.94645,0.06408434,0.9979445,-0.3217618,1.9205077
56.956448,0.07390864,0.99726504,-0.30563426,1.9224391
56.966446,0.08327957,0.99652624,-0.28918537,1.9245725
56.976444,0.09218632,0.9957418,-0.27242047,1.9269034
56.986443,0.10061857,0.9949251,-0.2553446,1.929425
56.99644,0.10856656,0.9940892,-0.23796272,1.9321284
57.00644,0.116021015,0.99324673,-0.22027975,1.9350014
57.016438,0.122973226,0.99241,-0.20230064,1.9380299
57.026436,0.12941505,0.9915905,-0.18403052,1.9411967
57.036434,0.13533898,0.99079937,-0.16547473,1.9444823
57.046432,0.14073826,0.99004686,-0.14663891,1.9478643
57.05643,0.1456069,0.9893425,-0.12752938,1.9513178
57.06643,0.1499399,0.9886951,-0.108153075,1.9548151
57.076427,0.15373328,0.9881124,-0.08851774,1.958326
57.086426,0.15698437,0.9876011,-0.068632156,1.9618173
57.096424,0.15969197,0.9871669,-0.04850635,1.9652536
57.106422,0.16185658,0.9868143,-0.02815175,1.9685968
57.11642,0.1634806,0.9865466,-0.0075814724,1.9718068
57.12642,0.16456875,0.9863656,0.013189539,1.9748414
57.136417,0.16512828,0.9862721,0.034144238,1.9776566
57.146416,0.1651693,0.98626524,0.05526328,1.9802072
57.156414,0.16470513,0.98634285,0.07652483,1.9824474
57.166412,0.16375263,0.98650146,0.097904466,1.9843311
57.17641,0.16233245,0.9867361,0.119375035,1.985813
57.18641,0.1604692,0.9870409,0.14090662,1.9868495
57.196407,0.15819173,0.9874084,0.1624666,1.9873993
57.206406,0.155533,0.9878307,0.1840199,1.9874249
57.216404,0.15253012,0.98829883,0.20552917,1.9868934
57.226402,0.14922397,0.98880345,0.22695528,1.9857779
57.2364,0.14565878,0.9893349,0.2482577,1.9840577
57.2464,0.14188159,0.98988366,0.26939535,1.9817204
57.256397,0.13794145,0.99044037,0.290327,1.9787614
57.266396,0.13388856,0.9909964,0.3110124,1.9751849
57.276394,0.12977332,0.9915437,0.3314126,1.9710035
57.286392,0.12564535,0.9920752,0.35149094,1.9662383
57.29639,0.12155264,0.992585,0.37121353,1.9609183
57.30639,0.11754062,0.9930681,0.39054975,1.9550796
57.316387,0.11365156,0.9935207,0.40947258,1.9487641
57.326385,0.10992398,0.99394,0.42795894,1.942019
57.336384,0.10639231,0.9943242,0.44598943,1.9348953
57.346382,0.1030867,0.99467236,0.4635487,1.9274462
57.35638,0.100032985,0.99498415,0.4806248,1.9197273
57.36638,0.097252764,0.9952597,0.49720922,1.9117938
57.376377,0.094763614,0.9954998,0.5132965,1.9037014
57.386375,0.09257939,0.9957053,0.5288838,1.8955045
57.396374,0.09071048,0.9958773,0.5439707,1.8872555
57.406372,0.089164265,0.9960169,0.5585587,1.8790056
57.41637,0.08794534,0.9961253,0.5726507,1.8708028
57.42637,0.08705601,0.9962034,0.58625114,1.8626931
57.436367,0.08649652,0.9962522,0.5993653,1.8547192
57.446365,0.08626541,0.9962722,0.61199915,1.8469214
57.456364,0.08635982,0.99626404,0.6241593,1.8393369
57.466362,0.08677571,0.99622786,0.63585234,1.8319999
57.47636,0.08750814,0.9961638,0.6470852,1.8249421
57.48636,0.0885514,0.99607164,0.6578645,1.8181925
57.496357,0.08989928,0.9959509,0.66819686,1.8117769
57.506355,0.09154513,0.9958009,0.67808837,1.8057188
57.516354,0.093482055,0.99562097,0.6875449,1.8000395
57.526352,0.095703036,0.9954099,0.6965716,1.7947578
57.53635,0.098200954,0.9951666,0.7051731,1.7898897
57.54635,0.10096873,0.9948896,0.71335334,1.7854495
57.556347,0.10399938,0.99457735,0.72111577,1.7814492
57.566345,0.10728604,0.9942282,0.72846293,1.7778986
57.576344,0.11082204,0.9938403,0.7353965,1.7748055
57.58634,0.11460087,0.9934116,0.7419176,1.7721758
57.59634,0.118616275,0.9929402,0.7480264,1.7700136
