   24.1004562     ,  0.139084175     ,  0.990280569     ,   6.62375465E-02 ,   1.98762369    
   24.1104565     ,  0.146972448     ,  0.989140570     ,   4.51433733E-02 ,   1.98394251    
   24.1204567     ,  0.154284254     ,  0.988026500     ,   2.42248923E-02 ,   1.97953272    
   24.1304569     ,  0.160977811     ,  0.986958027     ,   3.51978838E-03 ,   1.97448373    
   24.1404572     ,  0.167020917     ,  0.985953331     ,  -1.69406384E-02 ,   1.96888685    
   24.1504574     ,  0.172390148     ,  0.985028744     ,  -3.71310115E-02 ,   1.96283293    
   24.1604576     ,  0.177069694     ,  0.984198332     ,  -5.70314080E-02 ,   1.95641065    
   24.1704578     ,  0.181050301     ,  0.983473837     ,  -7.66265690E-02 ,   1.94970500    
   24.1804581     ,  0.184328049     ,  0.982864797     ,  -9.59054232E-02 ,   1.94279671    
   24.1904583     ,  0.186903432     ,  0.982378304     , -0.114860281     ,   1.93576097    
   24.2004585     ,  0.188780397     ,  0.982019305     , -0.133486301     ,   1.92866826    
   24.2104588     ,  0.189965576     ,  0.981790781     , -0.151780844     ,   1.92158294    
   24.2204590     ,  0.190467596     ,  0.981693506     , -0.169743210     ,   1.91456437    
   24.2304592     ,  0.190296575     ,  0.981726646     , -0.187373921     ,   1.90766668    
   24.2404594     ,  0.189463630     ,  0.981887758     , -0.204674616     ,   1.90093899    
   24.2504597     ,  0.187980562     ,  0.982172728     , -0.221647531     ,   1.89442539    
   24.2604599     ,  0.185859561     ,  0.982576311     , -0.238295406     ,   1.88816595    
   24.2704601     ,  0.183112994     ,  0.983091891     , -0.254621089     ,   1.88219643    
   24.2804604     ,  0.179753155     ,  0.983711720     , -0.270627677     ,   1.87654829    
   24.2904606     ,  0.175792277     ,  0.984427273     , -0.286317855     ,   1.87124979    
   24.3004608     ,  0.171242297     ,  0.985228956     , -0.301694155     ,   1.86632550    
   24.3104610     ,  0.166114867     ,  0.986106396     , -0.316758692     ,   1.86179650    
   24.3204613     ,  0.160421237     ,  0.987048626     , -0.331513166     ,   1.85768092    
   24.3304615     ,  0.154172301     ,  0.988043964     , -0.345958471     ,   1.85399389    
   24.3404617     ,  0.147378504     ,  0.989080191     , -0.360094905     ,   1.85074759    
   24.3504620     ,  0.140049875     ,  0.990144432     , -0.373922110     ,   1.84795141    
   24.3604622     ,  0.132195964     ,  0.991223574     , -0.387438834     ,   1.84561205    
   24.3704624     ,  0.123825960     ,  0.992303967     , -0.400642872     ,   1.84373355    
   24.3804626     ,  0.114948615     ,  0.993371427     , -0.413531125     ,   1.84231734    
   24.3904629     ,  0.105572328     ,  0.994411647     , -0.426099598     ,   1.84136200    
   24.4004631     ,   9.57051739E-02 ,  0.995409727     , -0.438343138     ,   1.84086370    
   24.4104633     ,   8.53549689E-02 ,  0.996350586     , -0.450255632     ,   1.84081566    
   24.4204636     ,   7.45293200E-02 ,  0.997218847     , -0.461829811     ,   1.84120870    
   24.4304638     ,   6.32357523E-02 ,  0.997998595     , -0.473057210     ,   1.84203053    
   24.4404640     ,   5.14817834E-02 ,  0.998673916     , -0.483928502     ,   1.84326601    
   24.4504642     ,   3.92750725E-02 ,  0.999228418     , -0.494432896     ,   1.84489727    
   24.4604645     ,   2.66235750E-02 ,  0.999645531     , -0.504558921     ,   1.84690297    
   24.4704647     ,   1.35357501E-02 ,  0.999908388     , -0.514293611     ,   1.84925890    
   24.4804649     ,   2.07694247E-05 ,   1.00000000     , -0.523623228     ,   1.85193729    
   24.4904652     ,  -1.39112100E-02 ,  0.999903262     , -0.532532990     ,   1.85490704    
   24.5004654     ,  -2.82487310E-02 ,  0.999600947     , -0.541007638     ,   1.85813355    
   24.5104656     ,  -4.29786928E-02 ,  0.999076009     , -0.549030900     ,   1.86157894    
   24.5204659     ,  -5.80859371E-02 ,  0.998311579     , -0.556586087     ,   1.86520123    
   24.5304661     ,  -7.35528097E-02 ,  0.997291327     , -0.563656569     ,   1.86895537    
   24.5404663     ,  -8.93586800E-02 ,  0.995999515     , -0.570225656     ,   1.87279308    
   24.5504665     , -0.105479427     ,  0.994421482     , -0.576277256     ,   1.87666261    
   24.5604668     , -0.121886916     ,  0.992543995     , -0.581796288     ,   1.88050985    
   24.5704670     , -0.138548523     ,  0.990355670     , -0.586768985     ,   1.88427877    
   24.5804672     , -0.155426651     ,  0.987847447     , -0.591183841     ,   1.88791180    
   24.5904675     , -0.172478467     ,  0.985013306     , -0.595031857     ,   1.89135134    
   24.6004677     , -0.189655676     ,  0.981850684     , -0.598307490     ,   1.89454103    
   24.6104679     , -0.206904501     ,  0.978361130     , -0.601008832     ,   1.89742684    
   24.6204681     , -0.224166140     ,  0.974550962     , -0.603138626     ,   1.89995885    
   24.6304684     , -0.241377234     ,  0.970431387     , -0.604704261     ,   1.90209305    
   24.6404686     , -0.258470893     ,  0.966019034     , -0.605718255     ,   1.90379262    
   24.6504688     , -0.275377840     ,  0.961336076     , -0.606197953     ,   1.90502989    
   24.6604691     , -0.292028010     ,  0.956409752     , -0.606165707     ,   1.90578723    
   24.6704693     , -0.308352083     ,  0.951272309     , -0.605648100     ,   1.90605760    
   24.6804695     , -0.324283123     ,  0.945960045     , -0.604675174     ,   1.90584564    
   24.6904697     , -0.339758217     ,  0.940512836     , -0.603279889     ,   1.90516639    
   24.7004700     , -0.354719639     ,  0.934972703     , -0.601496756     ,   1.90404499    
   24.7104702     , -0.369115978     ,  0.929383337     , -0.599361181     ,   1.90251601    
   24.7204704     , -0.382902741     ,  0.923788667     , -0.596908450     ,   1.90062106    
   24.7304707     , -0.396042526     ,  0.918232143     , -0.594172955     ,   1.89840782    
   24.7404709     , -0.408505023     ,  0.912756085     , -0.591187358     ,   1.89592814    
   24.7504711     , -0.420266628     ,  0.907400668     , -0.587982357     ,   1.89323604    
   24.7604713     , -0.431309849     ,  0.902203858     , -0.584586382     ,   1.89038718    
   24.7704716     , -0.441622645     ,  0.897200882     , -0.581025183     ,   1.88743663    
   24.7804718     , -0.451197624     ,  0.892424047     , -0.577322006     ,   1.88443851    
   24.7904720     , -0.460031211     ,  0.887902737     , -0.573497415     ,   1.88144457    
   24.8004723     , -0.468122989     ,  0.883663297     , -0.569569707     ,   1.87850428    
   24.8104725     , -0.475474894     ,  0.879729271     , -0.565554857     ,   1.87566376    
   24.8204727     , -0.482090712     ,  0.876121283     , -0.561466813     ,   1.87296605    
   24.8304729     , -0.487975389     ,  0.872857392     , -0.557317495     ,   1.87045026    
   24.8404732     , -0.493134648     ,  0.869952977     , -0.553117454     ,   1.86815238    
   24.8504734     , -0.497574538     ,  0.867421210     , -0.548875451     ,   1.86610436    
   24.8604736     , -0.501301229     ,  0.865272820     , -0.544599116     ,   1.86433506    
   24.8704739     , -0.504320502     ,  0.863516510     , -0.540294945     ,   1.86286926    
   24.8804741     , -0.506637752     ,  0.862159014     , -0.535968363     ,   1.86172879    
   24.8904743     , -0.508257747     ,  0.861205041     , -0.531624079     ,   1.86093199    
   24.9004745     , -0.509184301     ,  0.860657513     , -0.527265668     ,   1.86049402    
   24.9104748     , -0.509420693     ,  0.860517621     , -0.522896588     ,   1.86042690    
   24.9204750     , -0.508969009     ,  0.860784829     , -0.518519402     ,   1.86073923    
   24.9304752     , -0.507830441     ,  0.861457050     , -0.514136136     ,   1.86143708    
   24.9404755     , -0.506005108     ,  0.862530470     , -0.509748399     ,   1.86252344    
   24.9504757     , -0.503492296     ,  0.863999724     , -0.505357504     ,   1.86399794    
   24.9604759     , -0.500290155     ,  0.865857840     , -0.500964165     ,   1.86585760    
   24.9704762     , -0.496395946     ,  0.868096232     , -0.496568859     ,   1.86809623    
   24.9804764     , -0.491806060     ,  0.870704770     , -0.492171496     ,   1.87070465    
   24.9904766     , -0.486516088     ,  0.873671591     , -0.487771720     ,   1.87367082    
   25.0004768     , -0.480521023     ,  0.876983225     , -0.483368725     ,   1.87697911    
   25.0104771     , -0.473815203     ,  0.880624294     , -0.478961140     ,   1.88061106    
   25.0204773     , -0.466392636     ,  0.884577811     , -0.474547178     ,   1.88454461    
   25.0304775     , -0.458247185     ,  0.888824821     , -0.470124364     ,   1.88875437    
   25.0404778     , -0.449372768     ,  0.893344343     , -0.465689540     ,   1.89321113    
   25.0504780     , -0.439763695     ,  0.898113549     , -0.461238831     ,   1.89788294    
   25.0604782     , -0.429414988     ,  0.903107285     , -0.456767350     ,   1.90273309    
   25.0704784     , -0.418322831     ,  0.908298433     , -0.452269226     ,   1.90772212    
   25.0804787     , -0.406485081     ,  0.913657427     , -0.447737485     ,   1.91280627    
   25.0904789     , -0.393901676     ,  0.919152558     , -0.443163663     ,   1.91793847    
   25.1004791     , -0.380575478     ,  0.924749851     , -0.438537896     ,   1.92306864    
   25.1104794     , -0.366512746     ,  0.930413008     , -0.433848649     ,   1.92814338    
   25.1204796     , -0.351724058     ,  0.936103702     , -0.429082572     ,   1.93310702    
   25.1304798     , -0.336224973     ,  0.941781700     , -0.424224496     ,   1.93790221    
   25.1404800     , -0.320036829     ,  0.947405100     , -0.419257104     ,   1.94247055    
   25.1504803     , -0.303187490     ,  0.952930927     , -0.414161384     ,   1.94675422    
   25.1604805     , -0.285711914     ,  0.958315551     , -0.408916175     ,   1.95069695    
   25.1704807     , -0.267652631     ,  0.963515460     , -0.403498888     ,   1.95424533    
   25.1804810     , -0.249059796     ,  0.968488097     , -0.397885472     ,   1.95735157    
   25.1904812     , -0.229991123     ,  0.973192751     , -0.392050952     ,   1.95997369    
   25.2004814     , -0.210511312     ,  0.977591395     , -0.385970086     ,   1.96207809    
   25.2104816     , -0.190691069     ,  0.981650114     , -0.379617900     ,   1.96364129    
   25.2204819     , -0.170605883     ,  0.985339344     , -0.372970492     ,   1.96464968    
   25.2304821     , -0.150334358     ,  0.988635182     , -0.366005659     ,   1.96510124    
   25.2404823     , -0.129956484     ,  0.991519690     , -0.358703554     ,   1.96500564    
   25.2504826     , -0.109551743     ,  0.993981123     , -0.351047337     ,   1.96438313    
   25.2604828     ,  -8.91974121E-02 ,  0.996013939     , -0.343023360     ,   1.96326387    
   25.2704830     ,  -6.89670220E-02 ,  0.997618914     , -0.334621638     ,   1.96168721    
   25.2804832     ,  -4.89291623E-02 ,  0.998802245     , -0.325835526     ,   1.95969915    
   25.2904835     ,  -2.91465912E-02 ,  0.999575138     , -0.316661984     ,   1.95735121    
   25.3004837     ,  -9.67576355E-03 ,  0.999953210     , -0.307101011     ,   1.95469832    
   25.3104839     ,   9.43334214E-03 ,  0.999955475     , -0.297155380     ,   1.95179749    
   25.3204842     ,   2.81371046E-02 ,  0.999604046     , -0.286830187     ,   1.94870663    
   25.3304844     ,   4.63979356E-02 ,  0.998923063     , -0.276132584     ,   1.94548213    
   25.3404846     ,   6.41837865E-02 ,  0.997938097     , -0.265071034     ,   1.94217920    
   25.3504848     ,   8.14676210E-02 ,  0.996675968     , -0.253655195     ,   1.93885040    
   25.3604851     ,   9.82267484E-02 ,  0.995164037     , -0.241895437     ,   1.93554521    
   25.3704853     ,  0.114442296     ,  0.993429899     , -0.229802400     ,   1.93230987    
   25.3804855     ,  0.130098596     ,  0.991501033     , -0.217386916     ,   1.92918634    
   25.3904858     ,  0.145182624     ,  0.989404857     , -0.204659805     ,   1.92621350    
   25.4004860     ,  0.159683600     ,  0.987168252     , -0.191631481     ,   1.92342556    
   25.4104862     ,  0.173592463     ,  0.984817564     , -0.178312048     ,   1.92085350    
   25.4204865     ,  0.186901599     ,  0.982378662     , -0.164711088     ,   1.91852427    
   25.4304867     ,  0.199604437     ,  0.979876578     , -0.150837585     ,   1.91646099    
   25.4404869     ,  0.211695194     ,  0.977335751     , -0.136700034     ,   1.91468346    
   25.4504871     ,  0.223168731     ,  0.974779844     , -0.122306257     ,   1.91320777    
   25.4604874     ,  0.234020248     ,  0.972231746     , -0.107663408     ,   1.91204679    
   25.4704876     ,  0.244245186     ,  0.969713509     ,  -9.27781612E-02 ,   1.91120982    
   25.4804878     ,  0.253839076     ,  0.967246473     ,  -7.76565969E-02 ,   1.91070318    
   25.4904881     ,  0.262797475     ,  0.964851022     ,  -6.23042583E-02 ,   1.91053009    
   25.5004883     ,  0.271115839     ,  0.962546706     ,  -4.67262268E-02 ,   1.91069031    
   25.5104885     ,  0.278789431     ,  0.960352242     ,  -3.09272110E-02 ,   1.91118121    
   25.5204887     ,  0.285813302     ,  0.958285332     ,  -1.49116814E-02 ,   1.91199625    
   25.5304890     ,  0.292182326     ,  0.956362605     ,   1.31621957E-03 ,   1.91312635    
   25.5404892     ,  0.297891080     ,  0.954599857     ,   1.77524686E-02 ,   1.91455936    
   25.5504894     ,  0.302933842     ,  0.953011572     ,   3.43929827E-02 ,   1.91627979    
   25.5604897     ,  0.307304710     ,  0.951611161     ,   5.12336195E-02 ,   1.91826916    
   25.5704899     ,  0.310997576     ,  0.950410724     ,   6.82701170E-02 ,   1.92050529    
   25.5804901     ,  0.314006180     ,  0.949420929     ,   8.54977071E-02 ,   1.92296290    
   25.5904903     ,  0.316324145     ,  0.948651195     ,  0.102911040     ,   1.92561316    
   25.6004906     ,  0.317945272     ,  0.948109090     ,  0.120504141     ,   1.92842388    
   25.6104908     ,  0.318863571     ,  0.947800636     ,  0.138270035     ,   1.93135846    
   25.6204910     ,  0.319073439     ,  0.947730005     ,  0.156200528     ,   1.93437707    
   25.6304913     ,  0.318570077     ,  0.947899282     ,  0.174285993     ,   1.93743563    
   25.6404915     ,  0.317349702     ,  0.948308587     ,  0.192515105     ,   1.94048619    
   25.6504917     ,  0.315409899     ,  0.948955536     ,  0.210874304     ,   1.94347668    
   25.6604919     ,  0.312750340     ,  0.949835360     ,  0.229347795     ,   1.94635129    
   25.6704922     ,  0.309373051     ,  0.950940728     ,  0.247916877     ,   1.94905043    
   25.6804924     ,  0.305283338     ,  0.952261567     ,  0.266559720     ,   1.95151150    
   25.6904926     ,  0.300490260     ,  0.953784883     ,  0.285250902     ,   1.95366883    
   25.7004929     ,  0.295007706     ,  0.955494881     ,  0.303961337     ,   1.95545483    
   25.7104931     ,  0.288854957     ,  0.957372844     ,  0.322657615     ,   1.95680141    
   25.7204933     ,  0.282057673     ,  0.959397435     ,  0.341302276     ,   1.95764089    
   25.7304935     ,  0.274648517     ,  0.961544693     ,  0.359853625     ,   1.95790815    
   25.7404938     ,  0.266667664     ,  0.963788569     ,  0.378265977     ,   1.95754194    
   25.7504940     ,  0.258163095     ,  0.966101348     ,  0.396490157     ,   1.95648789    
   25.7604942     ,  0.249190554     ,  0.968454480     ,  0.414474428     ,   1.95470047    
   25.7704945     ,  0.239812896     ,  0.970819116     ,  0.432165354     ,   1.95214510    
   25.7804947     ,  0.230099171     ,  0.973167181     ,  0.449509233     ,   1.94879985    
   25.7904949     ,  0.220123038     ,  0.975472093     ,  0.466453493     ,   1.94465804    
